dh_inicio,dh_termino,delta_tempo,Equipamento,Trunk,item_key
2018-11-03 03:03:41.0,2018-11-03 03:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:04:41.0,2018-11-03 03:05:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:05:40.0,2018-11-03 03:05:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:06:40.0,2018-11-03 03:06:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:07:40.0,2018-11-03 03:07:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:08:40.0,2018-11-03 03:08:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:09:41.0,2018-11-03 03:10:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:10:40.0,2018-11-03 03:10:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:11:41.0,2018-11-03 03:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:12:41.0,2018-11-03 03:13:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:13:41.0,2018-11-03 03:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:14:40.0,2018-11-03 03:14:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:15:41.0,2018-11-03 03:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:16:40.0,2018-11-03 03:16:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:17:41.0,2018-11-03 03:18:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:18:40.0,2018-11-03 03:18:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:19:40.0,2018-11-03 03:19:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:20:41.0,2018-11-03 03:21:06.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:21:41.0,2018-11-03 03:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:22:40.0,2018-11-03 03:22:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:23:41.0,2018-11-03 03:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:24:41.0,2018-11-03 03:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:25:40.0,2018-11-03 03:25:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:26:40.0,2018-11-03 03:27:06.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:27:40.0,2018-11-03 03:28:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:28:41.0,2018-11-03 03:29:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:29:41.0,2018-11-03 03:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:30:41.0,2018-11-03 03:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:31:40.0,2018-11-03 03:31:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:32:40.0,2018-11-03 03:32:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:33:41.0,2018-11-03 03:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:34:40.0,2018-11-03 03:34:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:35:40.0,2018-11-03 03:35:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:36:41.0,2018-11-03 03:37:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:37:40.0,2018-11-03 03:37:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:38:41.0,2018-11-03 03:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:39:40.0,2018-11-03 03:39:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:40:40.0,2018-11-03 03:40:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:41:41.0,2018-11-03 03:42:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:42:40.0,2018-11-03 03:42:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:43:41.0,2018-11-03 03:44:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:44:41.0,2018-11-03 03:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:45:41.0,2018-11-03 03:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:46:40.0,2018-11-03 03:46:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:47:40.0,2018-11-03 03:47:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:48:41.0,2018-11-03 03:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:49:40.0,2018-11-03 03:49:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:50:41.0,2018-11-03 03:51:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 03:51:40.0,2018-11-03 03:51:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:52:40.0,2018-11-03 03:52:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:53:41.0,2018-11-03 03:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:54:41.0,2018-11-03 03:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:55:41.0,2018-11-03 03:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:56:40.0,2018-11-03 03:56:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:57:40.0,2018-11-03 03:57:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:58:41.0,2018-11-03 03:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 03:59:41.0,2018-11-03 04:00:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:00:41.0,2018-11-03 04:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:01:41.0,2018-11-03 04:02:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:02:40.0,2018-11-03 04:02:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:03:41.0,2018-11-03 04:04:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:04:40.0,2018-11-03 04:04:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:05:40.0,2018-11-03 04:05:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:06:41.0,2018-11-03 04:07:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:07:40.0,2018-11-03 04:07:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:08:41.0,2018-11-03 04:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:09:40.0,2018-11-03 04:09:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:10:41.0,2018-11-03 04:11:08.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:11:41.0,2018-11-03 04:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:12:40.0,2018-11-03 04:12:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:13:41.0,2018-11-03 04:14:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:14:41.0,2018-11-03 04:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:15:41.0,2018-11-03 04:16:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:16:40.0,2018-11-03 04:16:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:17:40.0,2018-11-03 04:17:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:18:40.0,2018-11-03 04:18:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:19:41.0,2018-11-03 04:20:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:20:40.0,2018-11-03 04:20:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:21:41.0,2018-11-03 04:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:22:40.0,2018-11-03 04:22:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:23:41.0,2018-11-03 04:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:24:41.0,2018-11-03 04:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:25:41.0,2018-11-03 04:26:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:26:40.0,2018-11-03 04:26:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:27:41.0,2018-11-03 04:28:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:28:41.0,2018-11-03 04:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:29:41.0,2018-11-03 04:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:30:41.0,2018-11-03 04:31:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:31:40.0,2018-11-03 04:31:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:32:40.0,2018-11-03 04:32:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:33:41.0,2018-11-03 04:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:34:40.0,2018-11-03 04:34:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:35:40.0,2018-11-03 04:35:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:36:40.0,2018-11-03 04:36:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:37:41.0,2018-11-03 04:38:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:38:41.0,2018-11-03 04:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:39:41.0,2018-11-03 04:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:40:40.0,2018-11-03 04:40:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:41:40.0,2018-11-03 04:41:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:42:40.0,2018-11-03 04:42:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:43:40.0,2018-11-03 04:43:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:44:41.0,2018-11-03 04:45:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:45:41.0,2018-11-03 04:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:46:40.0,2018-11-03 04:47:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:47:40.0,2018-11-03 04:47:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:48:41.0,2018-11-03 04:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:49:40.0,2018-11-03 04:49:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:50:40.0,2018-11-03 04:50:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:51:41.0,2018-11-03 04:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:52:41.0,2018-11-03 04:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:53:41.0,2018-11-03 04:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:54:41.0,2018-11-03 04:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:55:41.0,2018-11-03 04:56:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:56:41.0,2018-11-03 04:57:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 04:57:40.0,2018-11-03 04:57:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:58:41.0,2018-11-03 04:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 04:59:40.0,2018-11-03 04:59:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:00:41.0,2018-11-03 05:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:01:40.0,2018-11-03 05:01:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:02:40.0,2018-11-03 05:02:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:03:40.0,2018-11-03 05:03:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:04:41.0,2018-11-03 05:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:05:41.0,2018-11-03 05:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:06:40.0,2018-11-03 05:06:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:07:40.0,2018-11-03 05:07:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:08:41.0,2018-11-03 05:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:09:41.0,2018-11-03 05:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:10:40.0,2018-11-03 05:10:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:11:41.0,2018-11-03 05:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:12:41.0,2018-11-03 05:12:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:13:40.0,2018-11-03 05:13:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:14:41.0,2018-11-03 05:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:15:40.0,2018-11-03 05:15:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:16:40.0,2018-11-03 05:16:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:17:40.0,2018-11-03 05:17:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:18:41.0,2018-11-03 05:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:19:40.0,2018-11-03 05:19:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:20:41.0,2018-11-03 05:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:21:41.0,2018-11-03 05:21:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:22:41.0,2018-11-03 05:23:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:23:41.0,2018-11-03 05:24:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:24:41.0,2018-11-03 05:25:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:25:40.0,2018-11-03 05:25:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:26:40.0,2018-11-03 05:26:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:27:40.0,2018-11-03 05:27:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:28:41.0,2018-11-03 05:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:29:41.0,2018-11-03 05:30:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:30:40.0,2018-11-03 05:30:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:31:40.0,2018-11-03 05:31:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:32:40.0,2018-11-03 05:32:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:33:41.0,2018-11-03 05:34:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:34:40.0,2018-11-03 05:34:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:35:41.0,2018-11-03 05:36:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:36:40.0,2018-11-03 05:36:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:37:40.0,2018-11-03 05:37:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:38:41.0,2018-11-03 05:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:39:41.0,2018-11-03 05:40:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:40:40.0,2018-11-03 05:40:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:41:40.0,2018-11-03 05:42:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:42:40.0,2018-11-03 05:43:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:43:40.0,2018-11-03 05:44:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:44:40.0,2018-11-03 05:44:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:45:41.0,2018-11-03 05:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:47:41.0,2018-11-03 05:47:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:48:41.0,2018-11-03 05:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:49:41.0,2018-11-03 05:50:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:50:41.0,2018-11-03 05:51:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:51:41.0,2018-11-03 05:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:52:41.0,2018-11-03 05:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:53:41.0,2018-11-03 05:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:54:41.0,2018-11-03 05:55:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:55:40.0,2018-11-03 05:55:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:56:40.0,2018-11-03 05:56:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:57:41.0,2018-11-03 05:58:06.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 05:58:41.0,2018-11-03 05:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 05:59:40.0,2018-11-03 05:59:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:00:41.0,2018-11-03 06:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:01:41.0,2018-11-03 06:02:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:02:41.0,2018-11-03 06:02:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:03:41.0,2018-11-03 06:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:04:41.0,2018-11-03 06:05:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:05:41.0,2018-11-03 06:06:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:06:41.0,2018-11-03 06:07:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:07:40.0,2018-11-03 06:07:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:08:41.0,2018-11-03 06:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:09:41.0,2018-11-03 06:10:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:10:41.0,2018-11-03 06:11:06.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:11:41.0,2018-11-03 06:12:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:12:41.0,2018-11-03 06:13:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:13:41.0,2018-11-03 06:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:14:41.0,2018-11-03 06:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:15:41.0,2018-11-03 06:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:16:40.0,2018-11-03 06:16:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:17:40.0,2018-11-03 06:17:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:18:41.0,2018-11-03 06:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:19:40.0,2018-11-03 06:19:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:20:41.0,2018-11-03 06:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:21:41.0,2018-11-03 06:22:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:22:41.0,2018-11-03 06:23:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:23:41.0,2018-11-03 06:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:24:40.0,2018-11-03 06:24:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:25:40.0,2018-11-03 06:25:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:26:40.0,2018-11-03 06:26:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:27:41.0,2018-11-03 06:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:28:41.0,2018-11-03 06:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:29:40.0,2018-11-03 06:29:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:30:41.0,2018-11-03 06:31:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:31:40.0,2018-11-03 06:31:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:32:40.0,2018-11-03 06:32:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:33:40.0,2018-11-03 06:33:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:34:40.0,2018-11-03 06:34:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:35:40.0,2018-11-03 06:35:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:36:41.0,2018-11-03 06:37:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-03 06:37:40.0,2018-11-03 06:37:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-03 06:38:41.0,2018-11-03 06:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
